"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
43.2285617780669,0.430329740947201,0.333644217051311,1.28978630215857,0.197124865177711,0.879934649128667
1010.20340052702,0.073128930110784,0.0815234425007838,0.897029466218639,0.369703193855088,0.905659868625636
1176.78128812311,0.124124380627782,0.0870916444019783,1.42521571937345,0.154094853776572,0.879934649128667
836.289753430547,0.108274850061062,0.0874068256129341,1.23874593662213,0.215439601006308,0.882992944321221
2006.3719235503,-0.0488411081652711,0.0901693443853509,-0.541659790233608,0.588052894668861,0.943322117998411
34.5619603839464,-0.550518746974599,0.375466785396705,-1.46622489228425,0.142587029294166,0.879934649128667
1688.17062490933,-0.0187838623558142,0.073970949059356,-0.253935667916625,0.799545258713502,0.972379580357021
533.481245909115,-0.0648979110076939,0.121474473627328,-0.534251428055533,0.593167592332693,0.943910262930256
751.106590056722,0.0853582283086672,0.101341440950242,0.84228354667443,0.399629258469858,0.907929647226749
2481.60637333708,0.00921333527992272,0.0605945954750322,0.152048795898292,0.87914844947227,0.985458547449738
22255.5338232554,-0.0151968369681679,0.0532477671956785,-0.285398576663722,0.775338797871626,0.968962084434856
113.834067426951,-0.232283321378874,0.219211002945744,-1.05963349584403,0.289311368847808,0.892490737719735
1667.74863282743,0.0570049607527763,0.0634009603899222,0.899118253133552,0.368589676540327,0.905659868625636
279.293184987872,0.115906973556724,0.138666908656622,0.835866139078224,0.403230213435337,0.907929647226749
1319.54253856588,-0.081541035910445,0.0852306999424613,-0.95670968284307,0.338713809455174,0.90167003164065
13.4803568415989,0.151917660549964,0.649796162205643,0.233792794396169,0.815145843813565,0.974286102370132
211.27844654043,-0.230723631488837,0.154178720251006,-1.49646871574245,0.134531554426009,0.879934649128667
3039.74300801332,0.0548383840818892,0.0582288808196324,0.941772936556251,0.346308903862472,0.904067642656857
1653.24697288253,0.118468592001471,0.102256964531043,1.15853812544481,0.246644502496639,0.888477107917655
689.166270175947,-0.0670198008020169,0.104667045370337,-0.640314251394837,0.521968317392668,0.930551832321053
49.7311157742056,0.24402549531655,0.320857946467613,0.760540600608692,0.446931510055203,0.916480522317211
1283.65168950972,0.0789208559942686,0.0728701418128421,1.08303420345972,0.278793241618873,0.891444277336277
3531.11237264152,0.144385276777885,0.0892447570889512,1.61785724436423,0.10569336632007,0.879934649128667
1302.96924164759,0.129956573826082,0.102531917397344,1.26747433506445,0.204985734851481,0.882043847702883
16.449258029591,0.493704318160788,0.542774086197602,0.90959449007492,0.363036405476966,0.905659868625636
27458.7754209647,0.131424867606281,0.0697008515475612,1.88555612576127,0.0593547944287602,0.87154869016519
1811.85319087362,0.0578017374680078,0.0706839836992428,0.817748723868644,0.413500682515962,0.910973304069961
52.83016552164,-0.264534187424718,0.313828573252509,-0.842925756195794,0.399269967719323,0.907553987245582
302.116259317436,-0.00773809058124508,0.142149391191339,-0.0544363258709233,0.956587537888576,0.994296335022399
25.3083139719772,-0.14781722430849,0.424685475303589,-0.34806282037977,0.727793005608842,0.96324013483274
4372.48080833387,0.135000748959208,0.0895277609561484,1.50792053232888,0.131574866964836,0.879934649128667
19.0153156650234,-0.504564447681247,0.540095089942302,-0.93421409873426,0.350193464528798,0.905659868625636
832.633619279341,-0.131867344266643,0.086719630077352,-1.52061700619595,0.128355976622916,0.879934649128667
807.873817828648,-0.0649297317356262,0.101834499277972,-0.637600540052653,0.523733744036906,0.931117970718651
509.689585445877,0.170051300949682,0.110988321794941,1.53215489881778,0.125484215092929,0.879934649128667
52.678334218568,0.184798482187448,0.303436791473895,0.609018047184785,0.54251247668986,0.936621785887952
3472.30585643814,0.0735948057384831,0.0742851494484739,0.990706840935014,0.321828749696215,0.898852375418099
2167.63382232308,-0.17524795886695,0.091182616202527,-1.92194484174159,0.0546126986151035,0.87154869016519
2034.1925515963,0.0112954529751022,0.0775448848635683,0.145663417967224,0.884187101512757,0.985861575573077
17.4665137368464,0.513597819943696,0.563781078868162,0.910988039851899,0.362301675460593,0.905659868625636
5350.89617246679,-0.0444468097511128,0.0722859052815427,-0.614875190094102,0.538637148521819,0.935552134101398
308.272397933045,-0.162539290724038,0.146667548589722,-1.10821577292953,0.267768640502586,0.890053053559405
81.066061588485,0.286709077276866,0.248644035487983,1.15309050834128,0.248873237094467,0.888477107917655
250.480382523184,-0.0703045717422847,0.139020180495563,-0.505714864501479,0.613056831730297,0.949747590543046
75.2434716557101,-0.181942262173707,0.251116815089153,-0.724532373943627,0.468738959363249,0.920870426835768
1679.31161029928,-0.0714699007327804,0.099208837633404,-0.720398529381784,0.471279655220767,0.920870426835768
1219.52827224831,0.209659507363777,0.107215682199623,1.95549291915539,0.0505249183157899,0.87154869016519
30.3391631632926,-0.379077275955872,0.417773903961666,-0.907374233673186,0.36420893028469,0.905659868625636
2225.04053019754,0.126923937534059,0.0990517028585325,1.28139076735847,0.200056445442332,0.879934649128667
102.044346745704,0.0527682388768457,0.225843873551075,0.233649193343791,0.815257333811269,0.974298620073374
1500.71738142747,0.0909583643216875,0.0888368511473665,1.02388100373798,0.305891483726528,0.897032254585403
14.2959919891691,-0.101436681168379,0.62164507510236,-0.163174591468736,0.870380971134365,0.984289365836708
241.62276267925,-0.15839415665566,0.1484066970207,-1.06729790390502,0.28583733433072,0.89170133410926
1126.86047140693,0.0542751447227341,0.0959077308994873,0.565910007605282,0.571454958127167,0.940456712848536
1622.33434997964,-0.0223598070831548,0.0656242464353586,-0.340724782343668,0.733310780248435,0.963796255572584
13.5393730864083,0.55156327714021,0.64012419944331,0.861650407248909,0.38887992354214,0.905659868625636
14.9218012243183,-0.225300878186791,0.635985238639757,-0.354254885960347,0.72314787400553,0.963063583802116
335.709101476874,0.0946424083288919,0.122227815276054,0.77431154369519,0.4387465788148,0.914059403201642
1042.26994787262,-0.0802169605080666,0.0897993674143152,-0.893290930858818,0.371701393426495,0.905659868625636
42.1674454550496,-0.330312600873857,0.344079411211724,-0.959989438806044,0.337060530290009,0.901605341687992
170.424356041553,-0.072531739992084,0.165724184480564,-0.437665390959222,0.661628861285459,0.955337883601208
294.824673413624,-0.147017411132672,0.164484442427352,-0.893807395782158,0.371424951445438,0.905659868625636
59.1793323580148,-0.0581667427217651,0.318223370759997,-0.182785892132461,0.854966018565837,0.981408046237925
11.601962112394,0.255789257205897,0.684820094736153,0.373513071786316,0.708766618273304,0.960788973239254
518.836722588085,-0.055428758229232,0.11473349251111,-0.483108785552435,0.62901849630227,0.950888440352227
4509.36262754675,-0.036593743296191,0.0613511773634438,-0.596463586662894,0.550865572637065,0.937940597324717
3125.95932971436,0.0514478598161088,0.0706269917627406,0.728444728170486,0.466341391494175,0.920101373275674
6406.01628145802,0.0666464802265621,0.0588516252488975,1.13244927297587,0.257445599531768,0.888886264850372
1897.03309569105,0.017369037855179,0.0700045789240614,0.248112882359029,0.804047068522517,0.972540722653047
1234.2880732386,-0.159032760961688,0.0832752467900853,-1.90972428292607,0.0561687227107159,0.87154869016519
4634.88016547918,-0.109271653565342,0.0733737224834266,-1.48924778336037,0.136422132276536,0.879934649128667
269.9365322385,0.147419283590425,0.175262197525624,0.841135656586024,0.400271941684504,0.907929647226749
1616.83869902022,-0.0787584277086311,0.077189861735465,-1.0203208807206,0.307576303506562,0.897032254585403
26.9539343306046,0.0122264728009028,0.405670605577198,0.030138917222032,0.975956263363039,0.995745521231824
2445.07712087334,-0.0598849562970158,0.078313262816663,-0.764684730825363,0.444459300675855,0.915397420265604
201.697201152683,-0.108585135354793,0.147128726186354,-0.738028107558403,0.46049736901725,0.919550834918104
24.3296361022166,-0.30615685840803,0.464433976720548,-0.659204265307759,0.509764608324029,0.930267637970359
860.976681466371,-0.0724818132656216,0.0852513010427076,-0.850213573037567,0.395206356870448,0.906054801909224
1606.29540680327,0.169818680557396,0.0819600930471353,2.07196788392777,0.0382684363819074,0.87154869016519
1591.06636429404,-0.127603837798692,0.0758654348514884,-1.68197596241931,0.0925735011719821,0.879934649128667
417.900708520624,-0.136790701163111,0.106398110419219,-1.28564972276427,0.198565335236294,0.879934649128667
11482.7810613414,-0.00683390265316601,0.0506576530750864,-0.134903656966433,0.892688048143902,0.986054873407457
16.0679753179015,0.0717989644061037,0.562094263339103,0.127734739685092,0.898358896981783,0.986054873407457
28.6958595764714,0.0356936905394506,0.417419811857641,0.0855102932958624,0.931855712578721,0.990850804436411
1254.07483827027,0.133108621138742,0.0756428941197877,1.7596976251061,0.0784590887051431,0.876872337758721
2379.69814552167,-0.00695233936114455,0.0659885071922417,-0.105356821315727,0.916092676914992,0.988293645447173
1100.24363630485,0.0756452445165791,0.0937897378835885,0.806540739142162,0.419931127751903,0.911238566252365
1611.68498902965,0.000912075002767002,0.079693701068452,0.0114447564931585,0.990868604834483,0.998509175880983
635.139772605755,-0.230934288991814,0.134424413676798,-1.71794901443319,0.0858059154490637,0.879934649128667
783.2991540046,0.00686336810878589,0.1148529634149,0.0597578669693734,0.952348482860758,0.993622350196135
577.929244458646,0.0123293577474171,0.108690910376897,0.113435039826825,0.909685661215995,0.9871758335922
2535.66058414101,-0.0636158750205115,0.0580558916508169,-1.09576949404439,0.273179661734416,0.890053053559405
92.3491872875878,-0.180021265434034,0.23753928951267,-0.757858903271797,0.448535455212199,0.916920208915804
8292.65462082449,0.0485068234146751,0.0493723400506882,0.982469604739729,0.325868550100077,0.899541863832295
1926.16374834413,0.0325911533263398,0.0901494022021158,0.361523787515198,0.717707925872852,0.961553108665418
280.695690631621,0.146779289941289,0.139846518114051,1.0495741468628,0.293913948587788,0.895518986973596
10072.8357124444,0.113782560160847,0.0681397013043569,1.669842367706,0.0949505554089174,0.879934649128667
2345.3449962706,0.0308313805632164,0.0646762300596085,0.476703427747734,0.633573321677707,0.950888440352227
303.576905550985,-0.0187089828458201,0.141551013598757,-0.132171309623066,0.894848793608374,0.986054873407457
88.523165653845,-0.313903441726747,0.24528471731139,-1.27975132396139,0.200632607913379,0.879934649128667
98.8174222260959,-0.138784464031783,0.223603283383732,-0.620672746533917,0.534814964591765,0.93389259288953
197.794310195477,-0.279011817893399,0.163981128130837,-1.70148736670955,0.0888515080922865,0.879934649128667
965.888839217729,-0.0245660235130091,0.0806122766838864,-0.304742956328383,0.760561930313886,0.967166419624574
6760.88664887731,0.100861142864434,0.0825476249447266,1.22185396529543,0.221762856648826,0.883034426773207
3901.6236337812,0.169118730110224,0.097936094589466,1.7268273849304,0.0841986687522282,0.877170034222496
33.7093439445228,0.549667733172738,0.350063726692484,1.57019334269842,0.116370137880664,0.879934649128667
39.1535541282206,0.179573323115173,0.361426311063965,0.496846293748084,0.619297446728211,0.949901933167574
364.425319754473,-0.0760373853350075,0.142126703028464,-0.534997180085009,0.592651807234513,0.943880371222366
278.231533507632,0.116647829228152,0.148497029299426,0.785522981695116,0.432147001296675,0.913186859013796
1012.73506586373,-0.0343948389923808,0.0899135087562031,-0.382532496709044,0.70206642946937,0.960032661657898
1593.52062094297,-0.0351810944864431,0.08862959131086,-0.396945241043127,0.691407841469051,0.95883739255853
1190.40455270921,0.0713302210448148,0.0911294281288847,0.782735308554029,0.433782563356551,0.913466080194383
1489.74317549362,0.0169367215529098,0.0870134160860811,0.194644944592849,0.845670915231897,0.979544055885721
1789.39247933941,0.0113933898528446,0.0912928273385296,0.124800492930249,0.900681497142226,0.986214666724248
1110.68332762606,0.0617230836326698,0.0772026260890603,0.799494612546814,0.424003669308019,0.911238566252365
1876.48870067994,0.0607412002588031,0.0696978399478939,0.871493295978945,0.383484864766686,0.905659868625636
85.1459825861376,0.163243954847706,0.245509188948193,0.664919938626629,0.506101702125089,0.929708562118416
330.22516676711,0.171484149177429,0.148930630886867,1.15143639798111,0.249552746957436,0.888477107917655
2821.86850083807,-0.00822729333619998,0.0707620317517331,-0.116267059219911,0.907440891455318,0.986775053669845
1184.24224724711,0.16817943269544,0.0949339986236899,1.77154059803263,0.07647084778616,0.876872337758721
11.1078115217249,-0.24939726460434,0.647887559955549,-0.384939116011814,0.700282524363836,0.959382614100142
1519.66168262309,-0.11394935915026,0.0700308486813088,-1.62713091867289,0.103709295623764,0.879934649128667
289.90095727549,-0.116801993800818,0.137578525118953,-0.848984197932261,0.395890085276456,0.906756583023207
3606.57463569956,-0.00912411228026492,0.0598325173931526,-0.152494206792461,0.878797159312479,0.985458547449738
2230.95116518895,-0.0283279879354264,0.0678530640236009,-0.417490180333982,0.676319905349225,0.956382338468247
1092.56295276062,-0.136923825829146,0.0901440434123151,-1.51894479819217,0.128776391486713,0.879934649128667
94.4226036282688,0.0910723199541179,0.217161553337237,0.41937589114906,0.674941440761059,0.956208942019112
665.058734636893,-0.0179526660184748,0.0925782037339177,-0.193918927937652,0.846239362666984,0.979544055885721
840.085956765235,-0.11231474931985,0.125662878844745,-0.893778260950188,0.371440542701848,0.905659868625636
44.2556823698987,-0.227911941537869,0.382470178803734,-0.595894671450511,0.551245593165362,0.937940597324717
547.826391101734,-0.0578614389468323,0.0959056002945743,-0.603316581817023,0.54629810399573,0.937902645499201
6693.42242056451,0.00290559545354055,0.0927364360552857,0.0313317567197466,0.975004964634176,0.995745521231824
608.855544172805,-0.0096939454865236,0.0999526652371805,-0.0969853626566192,0.922738018554604,0.989352366912244
1247.96205858021,0.113649214450614,0.0983194355791474,1.15591809270636,0.247714661361659,0.888477107917655
765.962243442147,-0.00407199212415844,0.106630466520404,-0.0381878862302384,0.969537879239934,0.995745521231824
121.049407160248,0.0255263447702466,0.22143568478517,0.115276563463615,0.908225914153777,0.986877393936514
